"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2013-5530,Candidate,"The web framework in Cisco Identity Services Engine (ISE) 1.0 and 1.1.0 before 1.1.0.665-5, 1.1.1 before 1.1.1.268-7, 1.1.2 before 1.1.2.145-10, 1.1.3 before 1.1.3.124-7, 1.1.4 before 1.1.4.218-7, and 1.2 before 1.2.0.899-2 allows remote authenticated users to execute arbitrary commands via a crafted session on TCP port 443, aka Bug ID CSCuh81511.","CERT-VN:VU#952422   |   URL:http://www.kb.cert.org/vuls/id/952422   |   CISCO:20131023 Multiple Vulnerabilities in Cisco Identity Services Engine   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20131023-ise",Assigned (20130822),"None (candidate not yet proposed)",""
CVE-2013-5531,Candidate,"Cisco Identity Services Engine (ISE) 1.x before 1.1.1 allows remote attackers to bypass authentication, and read support-bundle configuration and credentials data, via a crafted session on TCP port 443, aka Bug ID CSCty20405.","CISCO:20131023 Multiple Vulnerabilities in Cisco Identity Services Engine   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20131023-ise",Assigned (20130822),"None (candidate not yet proposed)",""
CVE-2013-5532,Candidate,"Buffer overflow in the web-application interface on Cisco 9900 IP phones allows remote attackers to cause a denial of service (webapp interface outage) via long values in unspecified fields, aka Bug ID CSCuh10343.","BID:62944   |   URL:http://www.securityfocus.com/bid/62944   |   CISCO:20131010 Cisco 9900 Series Phone webapp Buffer Overflow Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2013-5532   |   OSVDB:98338   |   URL:http://osvdb.org/98338   |   SECUNIA:55275   |   URL:http://secunia.com/advisories/55275",Assigned (20130822),"None (candidate not yet proposed)",""
CVE-2013-5533,Candidate,"The image-upgrade functionality on Cisco 9900 Unified IP phones allows local users to gain privileges by placing shell commands in an unspecified parameter, aka Bug ID CSCuh10334.","BID:62943   |   URL:http://www.securityfocus.com/bid/62943   |   CISCO:20131010 Cisco Unified IP Phones 9900 Series Image Upgrade Command Injection Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2013-5533   |   OSVDB:98337   |   URL:http://osvdb.org/98337",Assigned (20130822),"None (candidate not yet proposed)",""
CVE-2013-5534,Candidate,"Directory traversal vulnerability in the attachment service in the Voice Message Web Service (aka VMWS or Cisco Unity Web Service) in Cisco Unity Connection allows remote authenticated users to create files, and consequently execute arbitrary JSP code, via a crafted pathname for a file that is not a valid audio file, aka Bug ID CSCuj22948.","CISCO:20131017 Cisco Unity Connection Directory Traversal Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2013-5534",Assigned (20130822),"None (candidate not yet proposed)",""
CVE-2013-5535,Candidate,"The analytics page on Cisco Video Surveillance 4000 IP cameras has hardcoded credentials, which allows remote attackers to watch the video feed by leveraging knowledge of the password, aka Bug IDs CSCuj70402 and CSCuj70419.","CISCO:20131014 Cisco Video Surveillance 4000 Series IP Camera Default Credential Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2013-5535",Assigned (20130822),"None (candidate not yet proposed)",""
CVE-2013-5536,Candidate,"Cisco Secure Access Control System (ACS) does not properly implement an incoming-packet firewall rule, which allows remote attackers to cause a denial of service (process crash) via a flood of crafted packets, aka Bug ID CSCui51521.","CISCO:20131022 Cisco Secure ACS Distributed Deployment Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2013-5536",Assigned (20130822),"None (candidate not yet proposed)",""
CVE-2013-5537,Candidate,"The web framework on Cisco Web Security Appliance (WSA), Email Security Appliance (ESA), and Content Security Management Appliance (SMA) devices does not properly manage the state of HTTP and HTTPS sessions, which allows remote attackers to cause a denial of service (management GUI outage) via multiple TCP connections, aka Bug IDs CSCuj59411, CSCuf89818, and CSCuh05635.","CISCO:20131022 Cisco WSA, ESA, and SMA Management GUI Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2013-5537",Assigned (20130822),"None (candidate not yet proposed)",""
CVE-2013-5538,Candidate,"The Sponsor Portal in Cisco Identity Services Engine (ISE) uses weak permissions for uploaded files, which allows remote attackers to read arbitrary files via a direct request, aka Bug ID CSCui67506.","CISCO:20131015 Cisco Identity Services Engine Sponsor Portal File Access Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2013-5538",Assigned (20130822),"None (candidate not yet proposed)",""
CVE-2013-5539,Candidate,"The upload-dialog implementation in Cisco Identity Services Engine (ISE) allows remote authenticated users to upload files with an arbitrary file type, and consequently conduct attacks against unspecified other systems, via a crafted file, aka Bug ID CSCui67511.","CISCO:20131015 Cisco Identity Services Engine Untrusted File Upload Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2013-5539",Assigned (20130822),"None (candidate not yet proposed)",""
CVE-2013-5540,Candidate,"The file-upload feature in Cisco Identity Services Engine (ISE) allows remote authenticated users to cause a denial of service (disk consumption and administration-interface outage) by uploading many files, aka Bug ID CSCui67519.","CISCO:20131015 Cisco Identity Services Engine File Space Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2013-5540",Assigned (20130822),"None (candidate not yet proposed)",""
CVE-2013-5541,Candidate,"Cross-site scripting (XSS) vulnerability in the file-upload interface in Cisco Identity Services Engine (ISE) allows remote authenticated users to inject arbitrary web script or HTML via a crafted filename, aka Bug ID CSCui67495.","CISCO:20131015 Cisco Identity Services Engine Upload Filename Validation Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2013-5541",Assigned (20130822),"None (candidate not yet proposed)",""
CVE-2013-5542,Candidate,"Cisco Adaptive Security Appliance (ASA) Software 8.4 before 8.4(7.2), 8.7 before 8.7(1.8), 9.0 before 9.0(3.6), and 9.1 before 9.1(2.8) allows remote attackers to cause a denial of service (firewall-session disruption or device reload) via crafted ICMP packets, aka Bug ID CSCui77398.","CISCO:20131009 Multiple Vulnerabilities in Cisco ASA Software   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20131009-asa",Assigned (20130822),"None (candidate not yet proposed)",""
CVE-2013-5543,Candidate,"Cisco IOS XE 3.4 before 3.4.2S and 3.5 before 3.5.1S on 1000 ASR devices allows remote attackers to cause a denial of service (device reload) via malformed ICMP error packets associated with a (1) TCP or (2) UDP session that is under inspection by the Zone-Based Firewall (ZBFW) component, aka Bug ID CSCtt26470.","CISCO:20131030 Multiple Vulnerabilities in Cisco IOS XE Software for 1000 Series Aggregation Services Routers   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20131030-asr1000",Assigned (20130822),"None (candidate not yet proposed)",""
CVE-2013-5544,Candidate,"The VPN authentication functionality in Cisco Adaptive Security Appliance (ASA) Software allows remote attackers to cause a denial of service (device reload) by sending many username-from-cert IKE requests, aka Bug ID CSCua91108.","CISCO:20131021 Cisco ASA VPN Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2013-5544",Assigned (20130822),"None (candidate not yet proposed)",""
CVE-2013-5545,Candidate,"The PPTP ALG implementation in Cisco IOS XE 3.9 before 3.9.2S on 1000 ASR devices allows remote attackers to cause a denial of service (device reload) by sending many PPTP packets over NAT, aka Bug ID CSCuh19936.","CISCO:20131030 Multiple Vulnerabilities in Cisco IOS XE Software for 1000 Series Aggregation Services Routers   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20131030-asr1000",Assigned (20130822),"None (candidate not yet proposed)",""
CVE-2013-5546,Candidate,"The TCP reassembly feature in Cisco IOS XE 3.7 before 3.7.3S and 3.8 before 3.8.1S on 1000 ASR devices allows remote attackers to cause a denial of service (device reload) via large TCP packets that are processed by the (1) NAT or (2) ALG component, aka Bug ID CSCud72509.","CISCO:20131030 Multiple Vulnerabilities in Cisco IOS XE Software for 1000 Series Aggregation Services Routers   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20131030-asr1000",Assigned (20130822),"None (candidate not yet proposed)",""
CVE-2013-5547,Candidate,"Cisco IOS XE 3.9 before 3.9.2S on 1000 ASR devices allows remote attackers to cause a denial of service (device reload) by sending malformed EoGRE packets over (1) IPv4 or (2) IPv6, aka Bug ID CSCuf08269.","CISCO:20131030 Multiple Vulnerabilities in Cisco IOS XE Software for 1000 Series Aggregation Services Routers   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20131030-asr1000",Assigned (20130822),"None (candidate not yet proposed)",""
CVE-2013-5548,Candidate,"The IKEv2 implementation in Cisco IOS, when AES-GCM or AES-GMAC is used, allows remote attackers to bypass certain IPsec anti-replay features via IPsec tunnel traffic, aka Bug ID CSCuj47795.","CISCO:20131029 Internet Key Exchange Version 2 Anti-replay Protection Disabled Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2013-5548",Assigned (20130822),"None (candidate not yet proposed)",""
CVE-2013-5549,Candidate,"Cisco IOS XR 3.8.1 through 4.2.0 does not properly process fragmented packets within the RP-A, RP-B, PRP, and DRP-B route-processor components, which allows remote attackers to cause a denial of service (transmission outage) via (1) IPv4 or (2) IPv6 traffic, aka Bug ID CSCuh30380.","CISCO:20131023 Cisco IOS XR Software Route Processor Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20131023-iosxr",Assigned (20130822),"None (candidate not yet proposed)",""
CVE-2013-5550,Candidate,"The fabric-interconnect component in Cisco Unified Computing System (UCS) allows local users to cause a denial of service via crafted command parameters that trigger hardware-component write operations, aka Bug ID CSCtq86549.","CISCO:20131021 Cisco Unified Computing System Fabric Interconnect Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2013-5550",Assigned (20130822),"None (candidate not yet proposed)",""
CVE-2013-5551,Candidate,"Cisco Adaptive Security Appliance (ASA) Software, when certain same-security-traffic and management-access options are enabled, allows remote authenticated users to cause a denial of service (stack overflow and device reload) by using the clientless SSL VPN portal for internal-resource browsing, aka Bug ID CSCui51199.","CISCO:20131029 Cisco ASA Clientless SSL VPN Rewriter Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2013-5551",Assigned (20130822),"None (candidate not yet proposed)",""
CVE-2013-5552,Candidate,"Cisco IOS 12.4(24)MDB9 and earlier on Content Services Gateway (CSG) devices does not properly implement the ""parse error drop"" feature, which allows remote attackers to bypass intended access restrictions via a crafted series of packets, aka Bug ID CSCug90143.","CISCO:20131111 Cisco Content Services Gateway Traffic Bypass Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2013-5552   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=31715",Assigned (20130822),"None (candidate not yet proposed)",""
CVE-2013-5553,Candidate,"Multiple memory leaks in Cisco IOS 15.1 before 15.1(4)M7 allow remote attackers to cause a denial of service (memory consumption or device reload) by sending a crafted SIP message over (1) IPv4 or (2) IPv6, aka Bug IDs CSCuc42558 and CSCug25383.","CISCO:20131106 Cisco IOS Software Session Initiation Protocol Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20131106-sip",Assigned (20130822),"None (candidate not yet proposed)",""
CVE-2013-5554,Candidate,"Directory traversal vulnerability in the web-management interface in the server in Cisco Wide Area Application Services (WAAS) Mobile before 3.5.5 allows remote attackers to upload and execute arbitrary files via a crafted POST request, aka Bug ID CSCuh69773.","CISCO:20131106 Cisco WAAS Mobile Remote Code Execution Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20131106-waasm",Assigned (20130822),"None (candidate not yet proposed)",""
CVE-2013-5555,Candidate,"Cisco Unified Communications Manager (aka CUCM or Unified CM) allows remote attackers to cause a denial of service (service restart) via a crafted SIP message, aka Bug ID CSCub54349.","CISCO:20131029 Cisco Unified Communications Manager Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2013-5555",Assigned (20130822),"None (candidate not yet proposed)",""
CVE-2013-5556,Candidate,"The license-installation module on the Cisco Nexus 1000V switch 4.2(1)SV1(5.2b) and earlier for VMware vSphere, Cisco Nexus 1000V switch 5.2(1)SM1(5.1) for Microsoft Hyper-V, and Cisco Virtual Security Gateway 4.2(1)VSG1(1) for Nexus 1000V switches allows local users to gain privileges and execute arbitrary commands via crafted ""install all iso"" arguments, aka Bug ID CSCui21340.","CISCO:20131114 Cisco Nexus 1000V Arbitrary Command Execution Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2013-5556   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=31774",Assigned (20130822),"None (candidate not yet proposed)",""
CVE-2013-5557,Candidate,"The Proxy Bypass Content Rewriter feature in the WebVPN subsystem in Cisco Adaptive Security Appliance (ASA) Software 9.1(.2) and earlier allows remote authenticated users to cause a denial of service (device crash or error-recovery event) via an HTTP request that triggers a rewrite, aka Bug ID CSCug91577.","BID:72529   |   URL:http://www.securityfocus.com/bid/72529   |   CISCO:20150206 Cisco Adaptive Security Appliance WebVPN Content Rewriter Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2013-5557   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=37383   |   XF:cisco-asa-cve20135557-dos(100694)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/100694",Assigned (20130822),"None (candidate not yet proposed)",""
CVE-2013-5558,Candidate,"The WIL-A module in Cisco TelePresence VX Clinical Assistant 1.2 before 1.21 changes the admin password to an empty password upon a reboot, which makes it easier for remote attackers to obtain access via the administrative interface, aka Bug ID CSCuj17238.","CISCO:20131106 Cisco TelePresence VX Clinical Assistant Administrative Password Reset Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20131106-tvxca",Assigned (20130822),"None (candidate not yet proposed)",""
CVE-2013-5559,Candidate,"Buffer overflow in the Active Template Library (ATL) framework in the VPNAPI COM module in Cisco AnyConnect Secure Mobility Client 2.x allows user-assisted remote attackers to execute arbitrary code via a crafted HTML document, aka Bug ID CSCuj58139.","CISCO:20131101 Cisco AnyConnect VPNAPI COM Buffer Overflow Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2013-5559",Assigned (20130822),"None (candidate not yet proposed)",""
CVE-2013-5560,Candidate,"The IPv6 implementation in Cisco Adaptive Security Appliance (ASA) Software 9.1.3 and earlier, when NAT64 or NAT66 is enabled, does not properly process NAT rules, which allows remote attackers to cause a denial of service (device reload) via crafted packets, aka Bug ID CSCue34342.","CISCO:20131111 Cisco ASA IPv6 NAT Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2013-5560   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=31716",Assigned (20130822),"None (candidate not yet proposed)",""
CVE-2013-5561,Candidate,"The Safe Search enforcement feature in Cisco Adaptive Security Appliance (ASA) CX Context-Aware Security Software does not properly perform filtering, which allows remote attackers to bypass intended policy restrictions via unspecified vectors, aka Bug ID CSCui94622.","CISCO:20131101 Cisco ASA CX Safe Search Policy Bypass Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2013-5561",Assigned (20130822),"None (candidate not yet proposed)",""
CVE-2013-5562,Candidate,"The ITM web server in Cisco Prime Central for Hosted Collaboration Solution (HCS) allows remote attackers to cause a denial of service (temporary HTTP service outage) via a flood of TCP packets, aka Bug ID CSCuh36313.","CISCO:20131104 Cisco Prime Central For Hosted Collaboration Solution Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2013-5562",Assigned (20130822),"None (candidate not yet proposed)",""
CVE-2013-5563,Candidate,"Cross-site scripting (XSS) vulnerability in Query/NewQueryResult.jsp in Cisco Security Monitoring, Analysis and Response System (CS-MARS) allows remote attackers to inject arbitrary web script or HTML via the isnowLatency parameter, aka Bug ID CSCul16173.","BUGTRAQ:20131104 Cisco Mars Cross-Site Scripting Vulnerability - CVE-2013-5563   |   URL:http://archives.neohapsis.com/archives/bugtraq/2013-11/0016.html   |   MISC:http://research.smartnetsecurity.net/advisory/-smt-sa-2013-02-cisco-mars-cross-site-scripting-vulnerability",Assigned (20130822),"None (candidate not yet proposed)",""
CVE-2013-5564,Candidate,"The Java process in the Impact server in Cisco Prime Central for Hosted Collaboration Solution (HCS) allows remote attackers to cause a denial of service (process crash) via a flood of TCP packets, aka Bug ID CSCug57345.","CISCO:20131101 Cisco Prime Central for Hosted Collaboration Solution Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2013-5564",Assigned (20130822),"None (candidate not yet proposed)",""
CVE-2013-5565,Candidate,"The OSPFv3 functionality in Cisco IOS XR 5.1 allows remote attackers to cause a denial of service (process crash) via a malformed LSA Type-1 packet, aka Bug ID CSCuj82176.","CISCO:20131106 Cisco IOS XR Software OSPFv3 Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2013-5565   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=31675",Assigned (20130822),"None (candidate not yet proposed)",""
CVE-2013-5566,Candidate,"Cisco NX-OS 5.0 and earlier on MDS 9000 devices allows remote attackers to cause a denial of service (supervisor CPU consumption) via Authentication Header (AH) authentication in a Virtual Router Redundancy Protocol (VRRP) frame, aka Bug ID CSCte27874.","CISCO:20131106 Cisco MDS Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2013-5566   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=31663",Assigned (20130822),"None (candidate not yet proposed)",""
CVE-2013-5567,Candidate,"Cisco Adaptive Security Appliance (ASA) Software 8.4(.6) and earlier, when using an unsupported configuration with overlapping criteria for filtering and inspection, allows remote attackers to cause a denial of service (traffic loop and device crash) via a packet that triggers multiple matches, aka Bug ID CSCui45606.","BID:68504   |   URL:http://www.securityfocus.com/bid/68504   |   CISCO:20140710 Cisco ASA Filter and Inspect Overlap Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2013-5567   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=34911   |   SECTRACK:1030555   |   URL:http://www.securitytracker.com/id/1030555   |   XF:cisco-asa-cve20135567-dos(94445)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/94445",Assigned (20130822),"None (candidate not yet proposed)",""
CVE-2013-5568,Candidate,"The auto-update implementation in Cisco Adaptive Security Appliance (ASA) Software 9.0.3.6 and earlier allows remote attackers to cause a denial of service (device reload) via crafted update data, aka Bug ID CSCui33308.","CISCO:20131108 Cisco Adaptive Security Appliance Auto-Update Reload Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2013-5568   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=31693",Assigned (20130822),"None (candidate not yet proposed)",""
CVE-2013-5569,Candidate,"SQL injection vulnerability in the Slideshare extension 0.1.0 for TYPO3 allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","MISC:http://typo3.org/teams/security/security-bulletins/typo3-extensions/typo3-ext-sa-2013-005/   |   OSVDB:90417   |   URL:http://osvdb.org/90417   |   XF:typo3-slideshare-unspecified-sql-injection(82219)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/82219",Assigned (20130823),"None (candidate not yet proposed)",""
CVE-2013-5570,Candidate,"Cross-site scripting (XSS) vulnerability in the Javascript and CSS Optimizer extension before 1.1.14 for TYPO3 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:http://typo3.org/extensions/repository/view/js_css_optimizer   |   MISC:http://typo3.org/teams/security/security-bulletins/typo3-extensions/typo3-ext-sa-2013-002/   |   SECUNIA:53253   |   URL:http://secunia.com/advisories/53253   |   XF:typo3-javascript-unspecified-xss(81583)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/81583",Assigned (20130823),"None (candidate not yet proposed)",""
CVE-2013-5571,Candidate,"HMailServer 5.3.x and prior: Memory Corruption which could cause DOS","MISC:http://www.securiteam.com/securitynews/5QP3O0UAKA.html",Assigned (20130823),"None (candidate not yet proposed)",""
CVE-2013-5572,Candidate,"Zabbix 2.0.5 allows remote authenticated users to discover the LDAP bind password by leveraging management-console access and reading the ldap_bind_password value in the HTML source code.","FEDORA:FEDORA-2014-5540   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2014-May/132377.html   |   FEDORA:FEDORA-2014-5551   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2014-May/132376.html   |   FULLDISC:20130925 CVE-2013-5572   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2013-09/0149.html",Assigned (20130823),"None (candidate not yet proposed)",""
CVE-2013-5573,Candidate,"Cross-site scripting (XSS) vulnerability in the default markup formatter in Jenkins 1.523 allows remote attackers to inject arbitrary web script or HTML via the Description field in the user configuration.","BID:64414   |   URL:http://www.securityfocus.com/bid/64414   |   BUGTRAQ:20131217 [CVE-2013-5573] Jenkins v1.523 Default markup formatter permits offsite-bound forms   |   URL:http://seclists.org/bugtraq/2013/Dec/104   |   EXPLOIT-DB:30408   |   URL:http://www.exploit-db.com/exploits/30408   |   FULLDISC:20131217 [CVE-2013-5573] Jenkins v1.523 Default markup formatter permits offsite-bound forms   |   URL:http://seclists.org/fulldisclosure/2013/Dec/159   |   MISC:http://packetstormsecurity.com/files/124513   |   OSVDB:101187   |   URL:http://www.osvdb.org/101187   |   XF:jenkins-cve20135573-xss(89872)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/89872",Assigned (20130823),"None (candidate not yet proposed)",""
CVE-2013-5574,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130823),"None (candidate not yet proposed)",""
CVE-2013-5575,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was withdrawn by its CNA.  Further investigation showed that it was not a security issue.  Notes: none.","",Assigned (20130823),"None (candidate not yet proposed)",""
CVE-2013-5576,Candidate,"administrator/components/com_media/helpers/media.php in the media manager in Joomla! 2.5.x before 2.5.14 and 3.x before 3.1.5 allows remote authenticated users or remote attackers to bypass intended access restrictions and upload files with dangerous extensions via a filename with a trailing . (dot), as exploited in the wild in August 2013.","CERT-VN:VU#639620   |   URL:http://www.kb.cert.org/vuls/id/639620   |   CONFIRM:http://developer.joomla.org/security/563-20130801-core-unauthorised-uploads.html   |   CONFIRM:https://github.com/joomla/joomla-cms/commit/1ed07e257a2c0794ba19e864f7c5101e7e8c41d2   |   CONFIRM:https://github.com/joomla/joomla-cms/commit/fa5645208eefd70f521cd2e4d53d5378622133d8   |   EXPLOIT-DB:27610   |   URL:http://www.exploit-db.com/exploits/27610   |   MISC:http://joomlacode.org/gf/project/joomla/tracker/?action=TrackerItemEdit&tracker_item_id=31626   |   MISC:http://www.cso.com.au/article/523528/joomla_patches_file_manager_vulnerability_responsible_hijacked_websites/   |   MLIST:[oss-security] 20130824 CVE request: Joomla unauthorised uploads before 2.5.14 / 3.1.5   |   URL:http://seclists.org/oss-sec/2013/q3/484   |   MLIST:[oss-security] 20130824 Re: CVE request: Joomla unauthorised uploads before 2.5.14 / 3.1.5   |   URL:http://seclists.org/oss-sec/2013/q3/486",Assigned (20130823),"None (candidate not yet proposed)",""
CVE-2013-5577,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130823),"None (candidate not yet proposed)",""
CVE-2013-5578,Candidate,"Buffer overflow in the ToDot method in the WINGRAPHVIZLib.NEATO ActiveX control in WinGraphviz.dll in StarUML allows remote attackers to execute arbitrary code via a long argument.","EXPLOIT-DB:27317   |   URL:http://www.exploit-db.com/exploits/27317/",Assigned (20130823),"None (candidate not yet proposed)",""
CVE-2013-5579,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130823),"None (candidate not yet proposed)",""
CVE-2013-5580,Candidate,"The (1) Conn_StartLogin and (2) cb_Read_Resolver_Result functions in conn.c in ngIRCd 18 through 20.2, when the configuration option NoticeAuth is enabled, does not properly handle the return code for the Handle_Write function, which allows remote attackers to cause a denial of service (assertion failure and server crash) via unspecified vectors, related to a ""notice auth"" message not being sent to a new client.","CONFIRM:http://arthur.barton.de/cgi-bin/gitweb.cgi?p=ngircd.git;a=commit;h=309122017ebc6fff039a7cab1b82f632853d82d5   |   CONFIRM:http://freecode.com/projects/ngircd/releases/357245   |   FEDORA:FEDORA-2013-15278   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2013-September/115077.html   |   FEDORA:FEDORA-2013-15290   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2013-September/115047.html   |   MLIST:[ngircd-ml] 20130823 ngIRCd 20.3   |   URL:http://arthur.barton.de/pipermail/ngircd-ml/2013-August/000645.html   |   OSVDB:96590   |   URL:http://osvdb.org/96590   |   SECUNIA:54567   |   URL:http://secunia.com/advisories/54567",Assigned (20130823),"None (candidate not yet proposed)",""
CVE-2013-5581,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20130823),"None (candidate not yet proposed)",""
CVE-2013-5582,Candidate,"Ammyy Admin 3.2 and earlier stores the client ID at a fixed memory location, which might make it easier for user-assisted remote attackers to bypass authentication by running a local program that extracts a field from the AA_v3.2.exe file.","MISC:http://www.securityfocus.com/archive/1/530827",Assigned (20130823),"None (candidate not yet proposed)",""
CVE-2013-5583,Candidate,"Cross-site scripting (XSS) vulnerability in libraries/idna_convert/example.php in Joomla! 3.1.5 allows remote attackers to inject arbitrary web script or HTML via the lang parameter.","BID:61600   |   URL:http://www.securityfocus.com/bid/61600   |   MISC:http://disse.cting.org/2013/08/05/joomla-core-3_1_5_reflected-xss-vulnerability/",Assigned (20130823),"None (candidate not yet proposed)",""
CVE-2013-5584,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130823),"None (candidate not yet proposed)",""
CVE-2013-5585,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130823),"None (candidate not yet proposed)",""
